sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,29,7,1273,0,0,8,1002,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,30,6,1276,0,0,8,1007,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,31,4,1277,0,0,10,1014,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,32,3,1277,0,0,13,1024,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,33,3,1277,0,0,14,1035,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,34,3,1279,0,0,14,1044,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,35,3,1281,0,0,13,1052,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,36,2,1283,0,0,12,1058,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,37,2,1283,0,0,14,1068,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,38,1,1284,0,0,16,1078,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,39,1,1285,0,0,14,1086,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,40,1,1286,0,0,13,1093,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,41,2,1288,0,0,15,1102,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,42,2,1289,0,0,13,1110,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,43,2,1289,0,0,12,1118,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,44,1,1290,0,0,13,1125,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,45,1,1291,0,0,15,1134,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,46,2,1293,0,0,15,1143,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,47,2,1294,0,0,12,1150,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,48,3,1297,0,0,14,1158,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,57,49,2,1297,0,0,18,1172,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,0,497,497,0,0,503,503,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,1,311,690,0,0,327,696,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,2,200,804,0,0,206,826,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,3,127,884,0,0,133,902,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,4,78,938,0,0,85,944,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,5,52,973,0,0,53,971,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,6,34,996,0,0,36,990,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,7,23,1010,0,0,27,1006,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,8,18,1021,0,0,24,1022,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,9,12,1025,0,0,16,1033,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,10,11,1034,0,0,13,1039,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,11,7,1040,0,0,15,1047,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,12,7,1045,0,0,13,1054,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,13,7,1051,0,0,11,1059,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,14,8,1056,0,0,11,1066,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,15,9,1060,0,0,11,1075,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,16,8,1065,0,0,12,1083,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,17,8,1070,0,0,10,1089,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,18,10,1078,0,0,9,1093,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,19,10,1083,0,0,6,1097,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,20,13,1092,0,0,6,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,21,13,1101,0,0,5,1103,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,22,13,1108,0,0,4,1106,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,23,12,1116,0,0,4,1108,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,24,16,1127,0,0,2,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,25,15,1135,0,0,2,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,26,17,1146,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,27,17,1157,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,28,15,1166,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,29,13,1173,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,30,16,1184,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,31,17,1195,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,32,18,1207,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,33,15,1215,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,34,15,1224,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,35,16,1234,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,36,15,1243,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,37,15,1252,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,38,14,1260,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,39,17,1271,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,40,16,1281,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,41,15,1290,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,42,15,1299,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,43,14,1307,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,44,15,1316,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,45,16,1326,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,46,17,1337,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,47,17,1348,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,48,17,1359,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,58,49,16,1369,0,0,0,1111,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,0,502,502,0,0,498,498,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,1,333,714,0,0,304,671,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,2,212,836,0,0,196,796,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,3,141,921,0,0,131,879,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,4,98,982,0,0,77,923,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,5,57,1013,0,0,59,962,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,6,40,1035,0,0,42,991,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,7,28,1056,0,0,27,1002,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,8,22,1067,0,0,18,1015,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,9,17,1077,0,0,14,1024,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,10,13,1084,0,0,10,1030,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,11,11,1091,0,0,8,1034,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,12,9,1097,0,0,10,1040,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,13,9,1102,0,0,9,1046,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,14,8,1106,0,0,11,1054,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,15,8,1111,0,0,8,1058,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,16,8,1116,0,0,6,1061,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,17,11,1124,0,0,6,1064,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,18,13,1132,0,0,5,1068,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,19,13,1141,0,0,5,1070,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,20,12,1150,0,0,4,1070,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,21,13,1159,0,0,3,1071,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,22,13,1166,0,0,3,1074,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,23,15,1176,0,0,3,1076,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,24,14,1184,0,0,3,1078,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,25,13,1193,0,0,3,1079,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,26,12,1199,0,0,3,1082,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,27,12,1207,0,0,4,1084,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,28,14,1216,0,0,4,1087,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,29,14,1225,0,0,3,1088,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,30,14,1234,0,0,4,1091,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,31,13,1242,0,0,4,1093,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,32,13,1250,0,0,4,1096,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,33,11,1258,0,0,4,1097,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,34,11,1265,0,0,3,1098,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,35,11,1272,0,0,4,1100,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,36,12,1280,0,0,3,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,37,10,1286,0,0,2,1101,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,38,12,1293,0,0,2,1103,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,39,12,1299,0,0,3,1106,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,40,10,1303,0,0,3,1109,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,41,11,1310,0,0,4,1112,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,42,12,1317,0,0,2,1113,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,43,13,1325,0,0,2,1114,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,44,15,1336,0,0,2,1114,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,45,16,1346,0,0,1,1115,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,46,14,1355,0,0,1,1115,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.1,0.5,0.0,0.5,0.0,0.0,20.0,200.0,2.0,0.1,2D Full Grid,0.5,0.5,0.0,False,True,59,47,14,1363,0,0,2,1117,0,0,0,0
