sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,22,4,1049,0,0,0,0,4,1035,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,23,3,1050,0,0,0,0,4,1038,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,24,2,1051,0,0,0,0,3,1040,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,25,1,1051,0,0,0,0,3,1042,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,26,1,1052,0,0,0,0,4,1044,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,27,1,1053,0,0,0,0,4,1046,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,28,1,1053,0,0,0,0,3,1048,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,29,1,1053,0,0,0,0,5,1052,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,30,1,1054,0,0,0,0,6,1056,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,31,1,1054,0,0,0,0,7,1062,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,32,0,1054,0,0,0,0,9,1068,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,33,0,1054,0,0,0,0,7,1072,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,34,0,1054,0,0,0,0,6,1076,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,35,0,1054,0,0,0,0,5,1079,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,36,0,1054,0,0,0,0,5,1082,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,37,0,1054,0,0,0,0,4,1084,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,38,0,1054,0,0,0,0,6,1088,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,39,0,1054,0,0,0,0,7,1093,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,40,0,1054,0,0,0,0,6,1097,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,41,0,1054,0,0,0,0,5,1100,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,42,0,1054,0,0,0,0,6,1104,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,43,0,1054,0,0,0,0,7,1109,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,44,0,1054,0,0,0,0,5,1112,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,45,0,1054,0,0,0,0,6,1116,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,46,0,1054,0,0,0,0,8,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,47,0,1054,0,0,0,0,7,1126,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,48,0,1054,0,0,0,0,6,1130,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,26,49,0,1054,0,0,0,0,7,1135,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,0,495,495,0,0,0,0,505,505,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,1,274,650,0,0,0,0,340,713,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,2,188,766,0,0,0,0,193,824,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,3,112,838,0,0,0,0,128,896,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,4,71,884,0,0,0,0,82,942,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,5,46,912,0,0,0,0,54,975,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,6,32,929,0,0,0,0,32,996,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,7,19,942,0,0,0,0,22,1007,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,8,12,950,0,0,0,0,17,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,9,5,953,0,0,0,0,15,1026,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,10,3,955,0,0,0,0,12,1033,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,11,2,956,0,0,0,0,8,1038,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,12,3,958,0,0,0,0,6,1042,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,13,3,960,0,0,0,0,6,1046,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,14,2,960,0,0,0,0,6,1051,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,15,1,960,0,0,0,0,7,1056,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,16,0,960,0,0,0,0,7,1060,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,17,0,960,0,0,0,0,6,1064,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,18,0,960,0,0,0,0,7,1069,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,19,0,960,0,0,0,0,7,1074,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,20,0,960,0,0,0,0,7,1079,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,21,0,960,0,0,0,0,6,1083,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,22,0,960,0,0,0,0,6,1087,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,23,0,960,0,0,0,0,7,1092,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,24,0,960,0,0,0,0,6,1096,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,25,0,960,0,0,0,0,7,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,26,0,960,0,0,0,0,7,1106,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,27,0,960,0,0,0,0,8,1112,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,28,0,960,0,0,0,0,8,1117,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,29,0,960,0,0,0,0,6,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,30,0,960,0,0,0,0,7,1125,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,31,0,960,0,0,0,0,6,1129,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,32,0,960,0,0,0,0,7,1134,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,33,0,960,0,0,0,0,6,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,34,0,960,0,0,0,0,7,1143,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,35,0,960,0,0,0,0,5,1146,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,36,0,960,0,0,0,0,5,1149,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,37,0,960,0,0,0,0,4,1151,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,38,0,960,0,0,0,0,5,1154,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,39,0,960,0,0,0,0,5,1157,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,40,0,960,0,0,0,0,6,1161,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,41,0,960,0,0,0,0,5,1164,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,42,0,960,0,0,0,0,6,1168,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,43,0,960,0,0,0,0,7,1173,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,44,0,960,0,0,0,0,6,1177,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,45,0,960,0,0,0,0,7,1182,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,46,0,960,0,0,0,0,7,1187,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,47,0,960,0,0,0,0,6,1191,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,48,0,960,0,0,0,0,7,1196,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,27,49,0,960,0,0,0,0,5,1199,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,0,486,486,0,0,0,0,514,514,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,1,302,660,0,0,0,0,333,724,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,2,198,779,0,0,0,0,203,847,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,3,123,849,0,0,0,0,120,919,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,4,84,900,0,0,0,0,75,966,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,5,53,935,0,0,0,0,51,995,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,6,29,952,0,0,0,0,38,1018,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,7,16,959,0,0,0,0,24,1034,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,8,13,968,0,0,0,0,14,1041,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,9,9,974,0,0,0,0,10,1047,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,10,6,978,0,0,0,0,10,1054,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,11,3,979,0,0,0,0,9,1060,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,12,2,979,0,0,0,0,8,1066,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,13,2,981,0,0,0,0,7,1070,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,14,1,981,0,0,0,0,6,1074,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,15,0,981,0,0,0,0,8,1080,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,16,0,981,0,0,0,0,7,1084,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,17,0,981,0,0,0,0,7,1089,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,18,0,981,0,0,0,0,6,1093,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,19,0,981,0,0,0,0,7,1098,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,20,0,981,0,0,0,0,5,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,21,0,981,0,0,0,0,6,1105,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,22,0,981,0,0,0,0,5,1108,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,23,0,981,0,0,0,0,4,1110,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,24,0,981,0,0,0,0,4,1112,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,25,0,981,0,0,0,0,5,1115,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,26,0,981,0,0,0,0,4,1117,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,27,0,981,0,0,0,0,4,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,28,0,981,0,0,0,0,5,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,29,0,981,0,0,0,0,5,1125,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,30,0,981,0,0,0,0,5,1128,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,31,0,981,0,0,0,0,4,1130,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,32,0,981,0,0,0,0,6,1134,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,33,0,981,0,0,0,0,6,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,28,34,0,981,0,0,0,0,8,1144,0,0
