sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,1,340,749,0,0,0,0,281,622,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,2,205,876,0,0,0,0,183,728,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,3,129,955,0,0,0,0,111,792,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,4,85,1007,0,0,0,0,66,831,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,5,49,1036,0,0,0,0,45,858,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,6,32,1057,0,0,0,0,29,874,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,7,20,1070,0,0,0,0,19,885,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,8,16,1079,0,0,0,0,12,894,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,9,9,1084,0,0,0,0,11,902,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,10,5,1087,0,0,0,0,9,908,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,11,6,1091,0,0,0,0,4,910,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,12,8,1097,0,0,0,0,1,910,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,13,5,1100,0,0,0,0,1,911,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,14,4,1102,0,0,0,0,2,913,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,15,3,1104,0,0,0,0,1,913,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,16,4,1108,0,0,0,0,1,913,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,17,3,1110,0,0,0,0,1,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,18,3,1113,0,0,0,0,1,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,19,3,1116,0,0,0,0,1,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,20,4,1119,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,21,5,1123,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,22,5,1127,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,23,4,1130,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,24,4,1133,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,25,3,1135,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,26,4,1138,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,27,5,1142,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,28,3,1144,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,29,3,1146,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,30,4,1149,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,31,4,1152,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,32,4,1155,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,33,3,1157,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,34,4,1160,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,35,4,1163,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,36,4,1166,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,37,5,1170,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,38,4,1173,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,39,5,1177,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,40,4,1180,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,41,4,1183,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,42,4,1186,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,43,3,1188,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,44,4,1191,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,45,3,1193,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,46,4,1196,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,47,4,1199,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,48,3,1201,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,22,49,4,1204,0,0,0,0,0,914,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,0,493,493,0,0,0,0,507,507,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,1,299,673,0,0,0,0,328,704,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,2,189,790,0,0,0,0,207,826,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,3,106,853,0,0,0,0,146,916,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,4,59,886,0,0,0,0,103,982,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,5,36,909,0,0,0,0,68,1022,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,6,16,919,0,0,0,0,54,1056,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,7,9,922,0,0,0,0,31,1075,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,8,9,928,0,0,0,0,21,1089,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,9,6,930,0,0,0,0,13,1098,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,10,5,934,0,0,0,0,7,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,11,3,935,0,0,0,0,6,1106,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,12,2,936,0,0,0,0,4,1109,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,13,2,937,0,0,0,0,2,1110,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,14,2,938,0,0,0,0,2,1112,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,15,2,940,0,0,0,0,2,1113,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,16,2,942,0,0,0,0,2,1114,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,17,1,942,0,0,0,0,4,1118,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,18,1,942,0,0,0,0,2,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,19,2,944,0,0,0,0,3,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,20,1,945,0,0,0,0,3,1124,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,21,1,946,0,0,0,0,2,1125,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,22,1,946,0,0,0,0,3,1128,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,23,1,947,0,0,0,0,2,1129,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,24,1,947,0,0,0,0,3,1132,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,25,1,948,0,0,0,0,2,1133,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,26,1,949,0,0,0,0,3,1135,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,27,2,951,0,0,0,0,3,1137,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,28,4,955,0,0,0,0,1,1137,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,29,3,957,0,0,0,0,1,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,30,2,958,0,0,0,0,1,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,31,3,961,0,0,0,0,1,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,32,4,964,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,33,5,968,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,34,3,970,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,35,3,972,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,36,4,975,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,37,5,979,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,38,4,982,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,39,3,984,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,40,4,987,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,41,4,990,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,42,4,993,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,43,3,995,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,44,3,997,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,45,5,1001,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,46,4,1004,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,47,4,1007,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,48,4,1010,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,23,49,4,1013,0,0,0,0,0,1139,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,0,482,482,0,0,0,0,518,518,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,1,315,682,0,0,0,0,302,685,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,2,203,804,0,0,0,0,178,790,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,3,138,888,0,0,0,0,104,853,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,4,93,941,0,0,0,0,56,888,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,5,57,975,0,0,0,0,33,907,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,6,28,991,0,0,0,0,27,923,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,7,15,999,0,0,0,0,15,931,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,8,9,1006,0,0,0,0,10,935,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,9,7,1010,0,0,0,0,6,939,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,10,4,1012,0,0,0,0,4,942,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,11,3,1015,0,0,0,0,4,944,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,12,3,1017,0,0,0,0,3,946,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,13,3,1018,0,0,0,0,2,948,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,24,14,5,1022,0,0,0,0,0,948,0,0
