sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,32,35,1553,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,33,37,1576,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,34,37,1598,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,35,36,1619,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,36,38,1643,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,37,40,1668,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,38,40,1693,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,39,39,1717,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,40,39,1741,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,41,40,1766,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,42,43,1794,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,43,43,1821,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,44,43,1848,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,45,41,1873,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,46,40,1897,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,47,37,1919,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,48,36,1940,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,54,49,38,1964,0,0,0,0,0,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,0,492,492,0,0,0,0,508,508,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,1,343,717,0,0,0,0,292,663,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,2,213,842,0,0,0,0,210,797,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,3,142,931,0,0,0,0,132,871,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,4,97,983,0,0,0,0,93,935,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,5,69,1029,0,0,0,0,63,968,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,6,42,1049,0,0,0,0,52,1004,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,7,35,1072,0,0,0,0,40,1027,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,8,28,1089,0,0,0,0,33,1047,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,9,23,1101,0,0,0,0,24,1062,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,10,19,1114,0,0,0,0,21,1072,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,11,16,1124,0,0,0,0,17,1080,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,12,16,1135,0,0,0,0,20,1092,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,13,18,1148,0,0,0,0,17,1100,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,14,16,1155,0,0,0,0,18,1113,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,15,14,1166,0,0,0,0,19,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,16,15,1176,0,0,0,0,18,1132,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,17,16,1187,0,0,0,0,17,1141,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,18,16,1198,0,0,0,0,16,1149,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,19,18,1209,0,0,0,0,15,1159,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,20,22,1223,0,0,0,0,14,1168,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,21,21,1236,0,0,0,0,15,1177,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,22,22,1248,0,0,0,0,16,1189,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,23,23,1262,0,0,0,0,15,1198,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,24,26,1280,0,0,0,0,15,1206,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,25,27,1298,0,0,0,0,14,1213,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,26,31,1318,0,0,0,0,10,1218,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,27,31,1338,0,0,0,0,8,1221,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,28,29,1355,0,0,0,0,9,1227,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,29,27,1370,0,0,0,0,9,1233,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,30,29,1388,0,0,0,0,11,1241,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,31,29,1406,0,0,0,0,10,1247,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,32,28,1421,0,0,0,0,10,1255,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,33,27,1439,0,0,0,0,9,1258,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,34,28,1454,0,0,0,0,9,1266,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,35,26,1470,0,0,0,0,10,1271,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,36,27,1486,0,0,0,0,7,1275,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,37,26,1500,0,0,0,0,9,1283,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,38,26,1515,0,0,0,0,9,1289,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,39,28,1532,0,0,0,0,10,1296,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,40,30,1551,0,0,0,0,6,1298,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,41,27,1566,0,0,0,0,7,1303,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,42,24,1578,0,0,0,0,6,1308,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,43,23,1591,0,0,0,0,6,1312,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,44,21,1601,0,0,0,0,9,1320,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,45,20,1614,0,0,0,0,10,1325,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,46,21,1627,0,0,0,0,10,1331,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,47,24,1642,0,0,0,0,9,1337,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,48,20,1652,0,0,0,0,13,1347,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,55,49,16,1660,0,0,0,0,15,1357,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,0,498,498,0,0,0,0,502,502,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,1,327,710,0,0,0,0,319,681,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,2,198,828,0,0,0,0,214,808,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,3,132,910,0,0,0,0,138,888,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,4,86,962,0,0,0,0,98,947,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,5,61,1002,0,0,0,0,72,989,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,6,48,1037,0,0,0,0,47,1011,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,7,31,1053,0,0,0,0,45,1042,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,8,25,1069,0,0,0,0,41,1068,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,9,18,1076,0,0,0,0,40,1097,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,10,18,1085,0,0,0,0,35,1121,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,11,13,1091,0,0,0,0,31,1141,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,12,12,1098,0,0,0,0,28,1158,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,13,10,1103,0,0,0,0,29,1177,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,14,9,1108,0,0,0,0,32,1198,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,15,14,1119,0,0,0,0,27,1212,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,16,16,1130,0,0,0,0,23,1224,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,17,14,1140,0,0,0,0,26,1239,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,18,16,1150,0,0,0,0,23,1253,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,19,12,1157,0,0,0,0,25,1268,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,20,14,1165,0,0,0,0,22,1281,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,21,12,1171,0,0,0,0,23,1296,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,22,9,1174,0,0,0,0,28,1316,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,23,9,1180,0,0,0,0,28,1332,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,24,10,1187,0,0,0,0,28,1348,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,25,12,1197,0,0,0,0,26,1361,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,26,14,1207,0,0,0,0,24,1374,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,27,13,1213,0,0,0,0,24,1390,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,28,12,1220,0,0,0,0,25,1405,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,29,12,1227,0,0,0,0,29,1424,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,30,14,1238,0,0,0,0,27,1438,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,31,13,1246,0,0,0,0,32,1459,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,32,13,1254,0,0,0,0,29,1476,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,33,6,1257,0,0,0,0,32,1495,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,34,6,1260,0,0,0,0,30,1513,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,35,5,1262,0,0,0,0,31,1533,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,36,4,1264,0,0,0,0,32,1553,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,37,4,1266,0,0,0,0,31,1572,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,38,5,1270,0,0,0,0,33,1592,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,39,4,1271,0,0,0,0,31,1611,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,40,4,1273,0,0,0,0,30,1629,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,41,2,1273,0,0,0,0,32,1650,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,42,3,1275,0,0,0,0,36,1674,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,43,3,1276,0,0,0,0,34,1695,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,44,2,1277,0,0,0,0,31,1712,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,45,2,1277,0,0,0,0,30,1731,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,46,2,1279,0,0,0,0,30,1749,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,47,1,1279,0,0,0,0,33,1771,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,48,1,1280,0,0,0,0,32,1790,0,0
